0,0.9605375076102005,0.18613148206018315,0.984864247271838,0.15811976161281222,0.9314277236745104,0.12226332014429644,0.9570909271588015,0.09842982020834073,0.9459403063130141,0.08589773328200413
0,0.984864247271838,0.15811976161281222,0.9314277236745104,0.12226332014429644,0.9570909271588015,0.09842982020834073,0.9459403063130141,0.08589773328200413,0.9596352167246766,0.03965290362899783
0,0.9314277236745104,0.12226332014429644,0.9570909271588015,0.09842982020834073,0.9459403063130141,0.08589773328200413,0.9596352167246766,0.03965290362899783,0.9620556680004295,0.06329726474322431
0,0.9570909271588015,0.09842982020834073,0.9459403063130141,0.08589773328200413,0.9596352167246766,0.03965290362899783,0.9620556680004295,0.06329726474322431,0.9426032045538785,0.1260087199422612
0,0.9459403063130141,0.08589773328200413,0.9596352167246766,0.03965290362899783,0.9620556680004295,0.06329726474322431,0.9426032045538785,0.1260087199422612,0.98136793886044,0.05875847173973952
0,0.9596352167246766,0.03965290362899783,0.9620556680004295,0.06329726474322431,0.9426032045538785,0.1260087199422612,0.98136793886044,0.05875847173973952,0.9559020228166851,0.0343526000512275
0,0.9620556680004295,0.06329726474322431,0.9426032045538785,0.1260087199422612,0.98136793886044,0.05875847173973952,0.9559020228166851,0.0343526000512275,0.9555270598717577,0.10185299854939897
0,0.9426032045538785,0.1260087199422612,0.98136793886044,0.05875847173973952,0.9559020228166851,0.0343526000512275,0.9555270598717577,0.10185299854939897,0.9458085061213743,0.11254749807006928
0,0.98136793886044,0.05875847173973952,0.9559020228166851,0.0343526000512275,0.9555270598717577,0.10185299854939897,0.9458085061213743,0.11254749807006928,0.963427352323788,0.04591022069288066
0,0.9559020228166851,0.0343526000512275,0.9555270598717577,0.10185299854939897,0.9458085061213743,0.11254749807006928,0.963427352323788,0.04591022069288066,0.9534437939192608,0.04854363228657352
0,0.9555270598717577,0.10185299854939897,0.9458085061213743,0.11254749807006928,0.963427352323788,0.04591022069288066,0.9534437939192608,0.04854363228657352,0.9545407848389915,0.08185507208291364
0,0.9458085061213743,0.11254749807006928,0.963427352323788,0.04591022069288066,0.9534437939192608,0.04854363228657352,0.9545407848389915,0.08185507208291364,0.9548064588886319,0.08032596441494468
0,0.963427352323788,0.04591022069288066,0.9534437939192608,0.04854363228657352,0.9545407848389915,0.08185507208291364,0.9548064588886319,0.08032596441494468,0.966235878654075,0.12019621327109886
0,0.9534437939192608,0.04854363228657352,0.9545407848389915,0.08185507208291364,0.9548064588886319,0.08032596441494468,0.966235878654075,0.12019621327109886,0.9525880248682961,0.04516313216375904
0,0.9545407848389915,0.08185507208291364,0.9548064588886319,0.08032596441494468,0.966235878654075,0.12019621327109886,0.9525880248682961,0.04516313216375904,0.9573892322843701,0.0573300452367959
0,0.9548064588886319,0.08032596441494468,0.966235878654075,0.12019621327109886,0.9525880248682961,0.04516313216375904,0.9573892322843701,0.0573300452367959,0.9417139616477794,0.038108536565853036
0,0.966235878654075,0.12019621327109886,0.9525880248682961,0.04516313216375904,0.9573892322843701,0.0573300452367959,0.9417139616477794,0.038108536565853036,0.9720288185040704,0.023090361254587178
0,0.9525880248682961,0.04516313216375904,0.9573892322843701,0.0573300452367959,0.9417139616477794,0.038108536565853036,0.9720288185040704,0.023090361254587178,0.9892230377618066,0.23325780979393418
0,0.9573892322843701,0.0573300452367959,0.9417139616477794,0.038108536565853036,0.9720288185040704,0.023090361254587178,0.9892230377618066,0.23325780979393418,0.9354058447211765,0.08671837945279934
0,0.9417139616477794,0.038108536565853036,0.9720288185040704,0.023090361254587178,0.9892230377618066,0.23325780979393418,0.9354058447211765,0.08671837945279934,0.9401494264807406,0.2012610821805247
0,0.9720288185040704,0.023090361254587178,0.9892230377618066,0.23325780979393418,0.9354058447211765,0.08671837945279934,0.9401494264807406,0.2012610821805247,0.9488035876723488,0.1608924397119221
0,0.9892230377618066,0.23325780979393418,0.9354058447211765,0.08671837945279934,0.9401494264807406,0.2012610821805247,0.9488035876723488,0.1608924397119221,0.9658342756709117,0.2528032896776899
0,0.9354058447211765,0.08671837945279934,0.9401494264807406,0.2012610821805247,0.9488035876723488,0.1608924397119221,0.9658342756709117,0.2528032896776899,0.9323497333714075,0.2304571537239797
0,0.9401494264807406,0.2012610821805247,0.9488035876723488,0.1608924397119221,0.9658342756709117,0.2528032896776899,0.9323497333714075,0.2304571537239797,0.9710691711936541,0.12091019080922379
0,0.9488035876723488,0.1608924397119221,0.9658342756709117,0.2528032896776899,0.9323497333714075,0.2304571537239797,0.9710691711936541,0.12091019080922379,0.9273001134639152,0.1978590419361905
0,0.9658342756709117,0.2528032896776899,0.9323497333714075,0.2304571537239797,0.9710691711936541,0.12091019080922379,0.9273001134639152,0.1978590419361905,0.9686411215083808,0.07402197930738537
0,0.9323497333714075,0.2304571537239797,0.9710691711936541,0.12091019080922379,0.9273001134639152,0.1978590419361905,0.9686411215083808,0.07402197930738537,0.9533845296581245,0.26251115383798757
0,0.9710691711936541,0.12091019080922379,0.9273001134639152,0.1978590419361905,0.9686411215083808,0.07402197930738537,0.9533845296581245,0.26251115383798757,0.9417287757383186,0.15741276159633594
0,0.9273001134639152,0.1978590419361905,0.9686411215083808,0.07402197930738537,0.9533845296581245,0.26251115383798757,0.9417287757383186,0.15741276159633594,0.9907280781984286,0.09846192232899478
0,0.9686411215083808,0.07402197930738537,0.9533845296581245,0.26251115383798757,0.9417287757383186,0.15741276159633594,0.9907280781984286,0.09846192232899478,0.9173545892158309,0.04736513777058159
0,0.9533845296581245,0.26251115383798757,0.9417287757383186,0.15741276159633594,0.9907280781984286,0.09846192232899478,0.9173545892158309,0.04736513777058159,0.9890365284131374,0.1766115143690623
0,0.9417287757383186,0.15741276159633594,0.9907280781984286,0.09846192232899478,0.9173545892158309,0.04736513777058159,0.9890365284131374,0.1766115143690623,0.9669885986369859,0.057488715495131654
0,0.9907280781984286,0.09846192232899478,0.9173545892158309,0.04736513777058159,0.9890365284131374,0.1766115143690623,0.9669885986369859,0.057488715495131654,0.9501343606991346,0.017985220980186133
0,0.9173545892158309,0.04736513777058159,0.9890365284131374,0.1766115143690623,0.9669885986369859,0.057488715495131654,0.9501343606991346,0.017985220980186133,0.9643080243199054,0.06830901372685391
0,0.9890365284131374,0.1766115143690623,0.9669885986369859,0.057488715495131654,0.9501343606991346,0.017985220980186133,0.9643080243199054,0.06830901372685391,0.9707193972369911,0.015256092686825371
0,0.9669885986369859,0.057488715495131654,0.9501343606991346,0.017985220980186133,0.9643080243199054,0.06830901372685391,0.9707193972369911,0.015256092686825371,0.9678959643726562,0.10303434738006396
0,0.9501343606991346,0.017985220980186133,0.9643080243199054,0.06830901372685391,0.9707193972369911,0.015256092686825371,0.9678959643726562,0.10303434738006396,0.9835146945334452,0.10048218075665619
0,0.9643080243199054,0.06830901372685391,0.9707193972369911,0.015256092686825371,0.9678959643726562,0.10303434738006396,0.9835146945334452,0.10048218075665619,0.9903507799457915,0.03371350230921728
0,0.9707193972369911,0.015256092686825371,0.9678959643726562,0.10303434738006396,0.9835146945334452,0.10048218075665619,0.9903507799457915,0.03371350230921728,0.9662036998268245,0.05210115201837556
0,0.9678959643726562,0.10303434738006396,0.9835146945334452,0.10048218075665619,0.9903507799457915,0.03371350230921728,0.9662036998268245,0.05210115201837556,0.9635967691840308,0.03134170067291805
0,0.9835146945334452,0.10048218075665619,0.9903507799457915,0.03371350230921728,0.9662036998268245,0.05210115201837556,0.9635967691840308,0.03134170067291805,0.9700167083213023,0.04568696998763218
0,0.9903507799457915,0.03371350230921728,0.9662036998268245,0.05210115201837556,0.9635967691840308,0.03134170067291805,0.9700167083213023,0.04568696998763218,0.9429488485915926,0.04567069100261953
0,0.9662036998268245,0.05210115201837556,0.9635967691840308,0.03134170067291805,0.9700167083213023,0.04568696998763218,0.9429488485915926,0.04567069100261953,1.004140910013488,0.038857302356962976
0,0.9635967691840308,0.03134170067291805,0.9700167083213023,0.04568696998763218,0.9429488485915926,0.04567069100261953,1.004140910013488,0.038857302356962976,0.9697043803148219,0.02511869502932437
0,0.9700167083213023,0.04568696998763218,0.9429488485915926,0.04567069100261953,1.004140910013488,0.038857302356962976,0.9697043803148219,0.02511869502932437,0.9779941255766913,0.047584421988113836
0,0.9429488485915926,0.04567069100261953,1.004140910013488,0.038857302356962976,0.9697043803148219,0.02511869502932437,0.9779941255766913,0.047584421988113836,0.9537709032601974,0.038957641085276315
0,1.004140910013488,0.038857302356962976,0.9697043803148219,0.02511869502932437,0.9779941255766913,0.047584421988113836,0.9537709032601974,0.038957641085276315,0.9623348029364335,0.035669428785877234
0,0.9697043803148219,0.02511869502932437,0.9779941255766913,0.047584421988113836,0.9537709032601974,0.038957641085276315,0.9623348029364335,0.035669428785877234,0.9525383472026798,0.02412200054250303
0,0.9779941255766913,0.047584421988113836,0.9537709032601974,0.038957641085276315,0.9623348029364335,0.035669428785877234,0.9525383472026798,0.02412200054250303,0.9607406434901475,0.018684821275664103
0,0.9537709032601974,0.038957641085276315,0.9623348029364335,0.035669428785877234,0.9525383472026798,0.02412200054250303,0.9607406434901475,0.018684821275664103,0.9456688739000084,0.013634560838413351
0,0.9623348029364335,0.035669428785877234,0.9525383472026798,0.02412200054250303,0.9607406434901475,0.018684821275664103,0.9456688739000084,0.013634560838413351,0.9565813994969614,0.024947893348144862
0,0.9525383472026798,0.02412200054250303,0.9607406434901475,0.018684821275664103,0.9456688739000084,0.013634560838413351,0.9565813994969614,0.024947893348144862,0.9606085075854075,0.015035156104802385
0,0.9607406434901475,0.018684821275664103,0.9456688739000084,0.013634560838413351,0.9565813994969614,0.024947893348144862,0.9606085075854075,0.015035156104802385,0.9640384782988457,0.018504866957918926
0,0.9456688739000084,0.013634560838413351,0.9565813994969614,0.024947893348144862,0.9606085075854075,0.015035156104802385,0.9640384782988457,0.018504866957918926,0.9635718491531703,0.029147361957846635
0,0.9565813994969614,0.024947893348144862,0.9606085075854075,0.015035156104802385,0.9640384782988457,0.018504866957918926,0.9635718491531703,0.029147361957846635,0.9733157736779289,0.038631790393797945
0,0.9606085075854075,0.015035156104802385,0.9640384782988457,0.018504866957918926,0.9635718491531703,0.029147361957846635,0.9733157736779289,0.038631790393797945,0.962117356613094,0.04198027921477685
0,0.9640384782988457,0.018504866957918926,0.9635718491531703,0.029147361957846635,0.9733157736779289,0.038631790393797945,0.962117356613094,0.04198027921477685,0.9643275235068283,0.11835081548714543
0,0.9635718491531703,0.029147361957846635,0.9733157736779289,0.038631790393797945,0.962117356613094,0.04198027921477685,0.9643275235068283,0.11835081548714543,0.9549509245927652,0.03203976745224305
0,0.9733157736779289,0.038631790393797945,0.962117356613094,0.04198027921477685,0.9643275235068283,0.11835081548714543,0.9549509245927652,0.03203976745224305,0.9574475994510336,0.05269718077271334
0,0.962117356613094,0.04198027921477685,0.9643275235068283,0.11835081548714543,0.9549509245927652,0.03203976745224305,0.9574475994510336,0.05269718077271334,0.9901959121292288,0.1598700952422504
0,0.9643275235068283,0.11835081548714543,0.9549509245927652,0.03203976745224305,0.9574475994510336,0.05269718077271334,0.9901959121292288,0.1598700952422504,0.874661156246572,0.12200151401914044
0,0.9549509245927652,0.03203976745224305,0.9574475994510336,0.05269718077271334,0.9901959121292288,0.1598700952422504,0.874661156246572,0.12200151401914044,1.0006459647095893,0.18147902666909324
0,0.9574475994510336,0.05269718077271334,0.9901959121292288,0.1598700952422504,0.874661156246572,0.12200151401914044,1.0006459647095893,0.18147902666909324,0.9337114168568519,0.08255160807180516
0,0.9901959121292288,0.1598700952422504,0.874661156246572,0.12200151401914044,1.0006459647095893,0.18147902666909324,0.9337114168568519,0.08255160807180516,0.9470339381221979,0.06703158355974494
0,0.874661156246572,0.12200151401914044,1.0006459647095893,0.18147902666909324,0.9337114168568519,0.08255160807180516,0.9470339381221979,0.06703158355974494,0.9933000962730304,0.144348729199996
0,1.0006459647095893,0.18147902666909324,0.9337114168568519,0.08255160807180516,0.9470339381221979,0.06703158355974494,0.9933000962730304,0.144348729199996,0.9563445999210785,0.08650374029525204
0,0.9337114168568519,0.08255160807180516,0.9470339381221979,0.06703158355974494,0.9933000962730304,0.144348729199996,0.9563445999210785,0.08650374029525204,0.973150776789347,0.04999256339699911
0,0.9470339381221979,0.06703158355974494,0.9933000962730304,0.144348729199996,0.9563445999210785,0.08650374029525204,0.973150776789347,0.04999256339699911,0.9629458000620514,0.03641219177276492
0,0.9933000962730304,0.144348729199996,0.9563445999210785,0.08650374029525204,0.973150776789347,0.04999256339699911,0.9629458000620514,0.03641219177276492,0.9841167394233252,0.07918851520212207
0,0.9563445999210785,0.08650374029525204,0.973150776789347,0.04999256339699911,0.9629458000620514,0.03641219177276492,0.9841167394233252,0.07918851520212207,0.9550411621243711,0.04855129082291313
0,0.973150776789347,0.04999256339699911,0.9629458000620514,0.03641219177276492,0.9841167394233252,0.07918851520212207,0.9550411621243711,0.04855129082291313,0.9852059321455876,0.05299618923814821
0,0.9629458000620514,0.03641219177276492,0.9841167394233252,0.07918851520212207,0.9550411621243711,0.04855129082291313,0.9852059321455876,0.05299618923814821,1.0289259666039543,0.15599034046269677
0,0.9841167394233252,0.07918851520212207,0.9550411621243711,0.04855129082291313,0.9852059321455876,0.05299618923814821,1.0289259666039543,0.15599034046269677,0.9518633170181371,0.10422906122596143
0,0.9550411621243711,0.04855129082291313,0.9852059321455876,0.05299618923814821,1.0289259666039543,0.15599034046269677,0.9518633170181371,0.10422906122596143,0.9660732363961939,0.23609847434816275
0,0.9852059321455876,0.05299618923814821,1.0289259666039543,0.15599034046269677,0.9518633170181371,0.10422906122596143,0.9660732363961939,0.23609847434816275,1.006645899680437,0.046673234715267346
0,1.0289259666039543,0.15599034046269677,0.9518633170181371,0.10422906122596143,0.9660732363961939,0.23609847434816275,1.006645899680437,0.046673234715267346,0.9157147467074944,0.17052579045758393
